Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.02400016784668,557049000,NVDA,0.013646321185227572
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.29405403137207,536671000,NVDA,-0.04049856087633641
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.999481201171875,480748000,NVDA,-0.01703332017642012
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.509183883666992,397865000,NVDA,-0.028841589342151863
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.764379501342773,569776000,NVDA,0.07602975246808574
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,17.958093643188477,474646000,NVDA,0.010904908758192722
2022-07-29,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,18.1368408203125,435460000,NVDA,0.009953339742777345
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.414440155029297,476469000,NVDA,0.015305834735167556
2022-08-02,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,18.49931526184082,489527000,NVDA,0.0046092448643233475
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.865785598754883,418146000,NVDA,0.019810029054997624
2022-08-04,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,19.18732452392578,409652000,NVDA,0.017043376357457785
2022-08-05,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,18.961650848388672,386068000,NVDA,-0.01176163571993949
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.767370223999023,981859000,NVDA,-0.0629838871280336
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.061389923095703,668263000,NVDA,-0.03973466274241433
2022-08-10,17.697999954223633,18.118000030517575,17.316999435424805,18.097000122070312,18.070932388305664,597422000,NVDA,0.05917123103019262
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.91615867614746,509327000,NVDA,-0.008564993402220056
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.682048797607425,478094000,NVDA,0.042748869830521175
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,19.004589080810547,457666000,NVDA,0.017264416085629675
2022-08-16,18.920000076293945,19.142000198364254,18.500999450683597,18.878999710083008,18.851808547973636,451240000,NVDA,-0.008039085815557234
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,18.308591842651367,446799000,NVDA,-0.028815119125183752
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.74595832824707,415447000,NVDA,0.02388882762810507
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.82328987121582,441588000,NVDA,-0.049219610668431724
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.009464263916016,409593000,NVDA,-0.04566084887428612
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.156251907348633,369986000,NVDA,0.008629761401149905
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.197193145751953,522661000,NVDA,0.0023863783710813546
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.887195587158203,770691000,NVDA,0.04012309719215956
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.2365779876709,769127000,NVDA,-0.09227934282773353
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,15.778241157531738,496132000,NVDA,-0.028228818019822688
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,15.445718765258787,530181000,NVDA,-0.021074567241826547
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.072260856628418,573710000,NVDA,-0.024178984959592142
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.916927337646484,1178865000,NVDA,-0.0766529480945658
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,13.627344131469728,743157000,NVDA,-0.02080791821324257
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.445605278015137,535751000,NVDA,-0.013336275814877174
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,13.69831371307373,512657000,NVDA,0.018492357431888706
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.973999977111816,624873000,NVDA,0.020125421318007986
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.370545387268066,486612000,NVDA,0.02837743526091896
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.488411903381348,484159000,NVDA,0.008201850964707713
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.11598300933838,714956000,NVDA,-0.09472599369016732
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.11298656463623,588507000,NVDA,-0.00022841412112017956
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,12.914213180541992,523625000,NVDA,-0.015158466990359831
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.182906150817873,670751000,NVDA,0.020805944424884926
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,13.366693496704102,569685000,NVDA,0.013941507493330896
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,13.160931587219238,524818000,NVDA,-0.015393837134490274
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,13.245834350585938,807679000,NVDA,0.0064511263251540996
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,12.546634674072266,759162000,NVDA,-0.05278635292811329
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,12.50168514251709,663309000,NVDA,-0.0035825234263670014
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.214016914367676,547343000,NVDA,-0.0230105554131953
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.398802757263184,553854000,NVDA,0.015129246348479342
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.721434593200684,542414000,NVDA,0.02602110299236915
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,12.20602321624756,532763000,NVDA,-0.04051505900859809
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.125117301940918,565638000,NVDA,-0.006628504606707275
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,12.49769115447998,547478000,NVDA,0.030727419625500296
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.151942253112791,584182000,NVDA,0.05234972255257575
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,13.193893432617188,507131000,NVDA,0.0031897788014427775
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.114983558654783,644157000,NVDA,-0.0059807344642558435
2022-10-07,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,12.062189102172852,672478000,NVDA,-0.08027417301075546
2022-10-10,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,11.65665340423584,698699000,NVDA,-0.033620414884648064
2022-10-11,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,11.572750091552734,667482000,NVDA,-0.007197912017129604
2022-10-12,11.57900047302246,11.734999656677246,11.345000267028809,11.5,11.48684787750244,492590000,NVDA,-0.007422789506323468
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.946321487426758,850103000,NVDA,0.04000000331712816
2022-10-14,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,11.214160919189451,713432000,NVDA,-0.06128760863694027
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.87440299987793,580774000,NVDA,0.058875860351910614
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,11.953313827514648,659362000,NVDA,0.006645396712246399
2022-10-19,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,12.037216186523438,523131000,NVDA,0.007019272477271299
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,12.180054664611816,652398000,NVDA,0.011866285534577914
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.451742172241213,609494000,NVDA,0.022305999154097256
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,12.58459186553955,517457000,NVDA,0.010669050062012575
2022-10-25,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,13.245834350585938,505482000,NVDA,0.052543829165508926
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.881251335144045,532953000,NVDA,-0.027524302838240144
2022-10-27,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,13.160931587219238,583113000,NVDA,0.021712138256746005
2022-10-28,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,13.8181791305542,521040000,NVDA,0.04993928432588901
2022-10-31,13.777999877929688,13.838000297546388,13.29699993133545,13.496999740600586,13.48156452178955,486341000,NVDA,-0.024360264718047753
2022-11-01,13.810999870300291,13.925000190734863,13.519000053405762,13.54300022125244,13.527512550354004,432817000,NVDA,0.0034082004546149847
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,13.20388126373291,672628000,NVDA,-0.023923824358586532
2022-11-03,13.04300022125244,13.781000137329102,12.956000328063965,13.42099952697754,13.405651092529297,500065000,NVDA,0.015281009638033805
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865724,14.156000137329102,14.139810562133787,612576000,NVDA,0.05476496805428965
2022-11-07,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,14.284646034240724,410061000,NVDA,0.010242971367808495
2022-11-08,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,14.58530044555664,595292000,NVDA,0.02104752133697141
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,13.760244369506836,454414000,NVDA,-0.056567607193820924
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.73198699951172,700819000,NVDA,0.14329268102730164
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,16.308324813842773,655487000,NVDA,0.03663489932105657
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.276365280151367,527852000,NVDA,-0.001959918458420251
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.646940231323242,545876000,NVDA,0.022767737844734626
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.891805648803713,649547000,NVDA,-0.045361844604993706
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.659070014953612,710894000,NVDA,-0.014644865108131455
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.391377449035645,492072000,NVDA,-0.017095085045946368
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,15.299482345581056,404739000,NVDA,-0.005970537040736801
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.0196590423584,472866000,NVDA,0.047071861291165584
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.50010871887207,427241000,NVDA,0.029991207738902403
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.25139617919922,167934000,NVDA,-0.01507347027894812
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,15.808899879455566,303741000,NVDA,-0.027228075045667377
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,15.621115684509276,298384000,NVDA,-0.011878418482928144
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,16.907968521118164,565298000,NVDA,0.08210246190547044
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.119783401489258,470977000,NVDA,0.01252732310956306
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.86101531982422,371389000,NVDA,-0.015115306375174997
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59524917602539,352255000,NVDA,-0.015761960712866507
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,15.97280216217041,352694000,NVDA,-0.037507532935925014
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.105684280395508,372388000,NVDA,0.008319282540101058
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.15375518798828,515456000,NVDA,0.06507442504741445
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.98590087890625,465338000,NVDA,-0.009785145832900577
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.519428253173828,457328000,NVDA,0.031409941414182185
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.055952072143555,656589000,NVDA,0.030624503039683892
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.65830421447754,496888000,NVDA,-0.022023058105001936
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.93694496154785,478542000,NVDA,-0.040850974923448136
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.5562801361084,478232000,NVDA,-0.02247525521139815
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.239561080932617,354039000,NVDA,-0.019129771997528522
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.070714950561523,403260000,NVDA,-0.010397479305079171
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.486343383789062,325025000,NVDA,0.02586262915069204
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.325377464294434,565045000,NVDA,-0.07041995885924801
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,15.192495346069336,349326000,NVDA,-0.008670670992178775
