Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.09832763671875,283220000,NVDA,-0.009942277609286565
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.32002258300781,501700000,NVDA,-0.020417142666511512
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.00436401367188,431929000,NVDA,0.01974137429397893
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.57994842529295,431637000,NVDA,0.041096471574920024
2024-04-12,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,88.15090942382812,426805000,NVDA,-0.026816460417505072
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.9667739868164,443077000,NVDA,-0.024777148670937943
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.38021850585938,370453000,NVDA,0.01644168642080257
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.0015640258789,495400000,NVDA,-0.03866610098973966
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.6373062133789,447260000,NVDA,0.007568202889319364
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.16968536376953,875198000,NVDA,-0.10004607137666377
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.48635864257812,596341000,NVDA,0.043543319243316114
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.39020538330078,438559000,NVDA,0.036532594655278805
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.64530181884766,512208000,NVDA,-0.0333158788660588
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.59912872314453,424641000,NVDA,0.03708726180225952
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.70008850097656,551011000,NVDA,0.06175569503917644
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.72208404541016,388971000,NVDA,0.0002507912882550034
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.36762237548828,363709000,NVDA,-0.015440401318462804
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.00794982910156,559863000,NVDA,-0.03889956302418307
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.78285217285156,377898000,NVDA,0.03342928149131552
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.75366973876953,398341000,NVDA,0.034631833734197315
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.10333251953124,376203000,NVDA,0.0377411376355159
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,90.51795959472656,437342000,NVDA,-0.01721292105124994
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.3760223388672,325721000,NVDA,-0.0015681062092862685
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.7116928100586,378013000,NVDA,-0.018415706635392604
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.84223175048828,335325000,NVDA,0.012744055383280717
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.36302947998048,289680000,NVDA,0.0057967882317959685
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.31965637207033,296507000,NVDA,0.010586408151119109
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.59233856201172,417735000,NVDA,0.03583775937193012
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.32144927978516,323952000,NVDA,-0.0028637440728680463
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.44219970703124,359691000,NVDA,-0.01992395913169165
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.7422866821289,318764000,NVDA,0.024881352470055518
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.3480453491211,328946000,NVDA,0.006393783661343022
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.91222381591795,548648000,NVDA,-0.00457094994462659
2024-05-23,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.75770568847656,835065000,NVDA,0.09319649223006987
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.4266357421875,429494000,NVDA,0.025722772630908608
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.85568237304688,652728000,NVDA,0.0698043475846295
2024-05-29,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.77930450439452,557442000,NVDA,0.00811227262058778
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.4560317993164,484553000,NVDA,-0.037665987922400834
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.5893783569336,613263000,NVDA,-0.007846124571373014
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,114.9542465209961,438392000,NVDA,0.048954207280440754
2024-06-04,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.39067840576172,403324000,NVDA,0.012495621390964606
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.39127349853516,528402000,NVDA,0.05155582988186702
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.9498519897461,664696000,NVDA,-0.011777207726400563
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.83989715576172,412386000,NVDA,-0.0009091109716919954
2024-06-10,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,121.74153900146484,313434100,NVDA,0.0074614554265337585
2024-06-11,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,120.87181854248048,222551200,NVDA,-0.007225529573879674
2024-06-12,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,125.16045379638672,299595000,NVDA,0.03548087963111368
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.56906127929688,260704500,NVDA,0.03522367228117784
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.83836364746094,309320400,NVDA,0.017514113585149094
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.9386444091797,288504400,NVDA,-0.00682445497384665
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5371856689453,294335100,NVDA,0.03511991337275977
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.73870849609375,517768400,NVDA,-0.03540347386732645
2024-06-21,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,126.53002166748048,649445800,NVDA,-0.032191459885065554
2024-06-24,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,118.07270050048828,476060900,NVDA,-0.06684047645469504
2024-06-25,121.1999969482422,126.5,119.31999969482422,126.08999633789062,126.0501708984375,414192600,NVDA,0.06756409860554746
2024-06-26,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,126.3600845336914,362975900,NVDA,0.0024586025615984664
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,123.95083618164062,252571700,NVDA,-0.01906648443841963
2024-06-28,124.58000183105467,127.70999908447266,122.75,123.54000091552734,123.50098419189452,315516700,NVDA,-0.003629300395154411
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,124.26074981689452,284885500,NVDA,0.006151870896861311
2024-07-02,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,122.63125610351562,218374000,NVDA,-0.01311347419785458
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.23948669433594,215749000,NVDA,0.0457324585806651
2024-07-05,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,125.7902603149414,214176700,NVDA,-0.01909882266570151
2024-07-08,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,128.1595001220703,237677300,NVDA,0.01883489694587759
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.33851623535156,285366600,NVDA,0.024805054682287997
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.86740112304688,248978600,NVDA,0.026868615071566904
2024-07-11,135.75,136.14999389648438,127.0500030517578,127.4000015258789,127.35977172851562,374782700,NVDA,-0.055666755113577326
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.19920349121094,252680500,NVDA,0.014442731124389985
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.39944458007812,208326200,NVDA,-0.006190057395193516
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,126.3200912475586,214769500,NVDA,-0.01619434593209057
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,117.9527359008789,390086200,NVDA,-0.06623933765552992
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,121.05175018310548,320979500,NVDA,0.026273400544513548
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,117.89276123046876,217223800,NVDA,-0.02609626004031884
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.50098419189452,258068900,NVDA,0.04757059777693695
2024-07-23,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,122.55128479003906,173911000,NVDA,-0.007689854060194623
2024-07-24,119.16999816894533,119.9499969482422,113.44000244140624,114.25,114.2139129638672,327776900,NVDA,-0.06803162237564131
2024-07-25,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,112.24453735351562,460067000,NVDA,-0.01724289908711707
2024-07-26,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,113.02428436279295,293399100,NVDA,0.006946907621811604
2024-07-29,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,111.55475616455078,248152100,NVDA,-0.013001956947162552
2024-07-30,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,103.6972427368164,486833300,NVDA,-0.07043635844522522
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,116.9830322265625,473174200,NVDA,0.12812101471164627
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,109.1755142211914,523462300,NVDA,-0.06674070913209607
2024-08-02,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,107.23611450195312,482027500,NVDA,-0.01776396353511256
2024-08-05,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,100.41827392578124,552842400,NVDA,-0.06357788671810338
2024-08-06,103.83999633789062,107.70999908447266,100.5500030517578,104.25,104.21707153320312,409012100,NVDA,0.037829797582928704
2024-08-07,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,98.87876892089844,411440400,NVDA,-0.05122298645458634
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,104.93685150146484,391910000,NVDA,0.061267792278074884
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.7169189453125,290844200,NVDA,-0.0020958485104765057
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,108.9855728149414,325559900,NVDA,0.04076369110325917
2024-08-13,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,116.1033172607422,312646700,NVDA,0.06530914479747296
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,118.04271697998048,339246400,NVDA,0.016703999066657094
2024-08-15,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,122.82120513916016,318086700,NVDA,0.04048101884463007
2024-08-16,121.94000244140624,125.0,121.18000030517578,124.58000183105467,124.5406494140625,302589900,NVDA,0.01399968429235221
2024-08-19,124.27999877929688,130.0,123.41999816894533,130.0,129.95895385742188,318333600,NVDA,0.043506165430110544
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.20980834960938,300087400,NVDA,-0.02115384615384619
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.4594268798828,257883600,NVDA,0.00982318271119853
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376952,123.70092010498048,376189100,NVDA,-0.03704281818078192
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.32913208007812,323230300,NVDA,0.045498604740694004
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,126.42005920410156,331964700,NVDA,-0.02249359312473398
2024-08-27,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,128.25949096679688,303134600,NVDA,0.014550086830667164
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.5703353881836,448101100,NVDA,-0.020966503331422914
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.55286407470705,453023300,NVDA,-0.06384845341526102
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658205,119.33230590820312,333751600,NVDA,0.015137396582415308
2024-09-03,116.01000213623048,116.20999908447266,107.29000091552734,108.0,107.96588897705078,477155100,NVDA,-0.09525008364723031
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,106.17646026611328,372470300,NVDA,-0.016574082551179092
2024-09-05,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,107.17613983154295,306850700,NVDA,0.009415309374070091
2024-09-06,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,102.79752349853516,413638100,NVDA,-0.04085437264081038
2024-09-09,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,106.4363784790039,273912000,NVDA,0.03539822352263311
2024-09-10,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,108.06585693359376,268283700,NVDA,0.015309450875642616
2024-09-11,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,116.87307739257812,441422400,NVDA,0.08149866153881002
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,119.11256408691406,366052700,NVDA,0.019074464611122055
2024-09-13,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,119.07256317138672,238358300,NVDA,-0.0003357471523608435
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.75309753417967,248772300,NVDA,-0.019479426738433836
2024-09-17,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,115.5633773803711,231925900,NVDA,-0.010190122057247453
2024-09-18,115.88999938964844,117.6999969482422,113.22000122070312,113.37000274658205,113.34388732910156,310318900,NVDA,-0.019205758816871477
2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658205,117.84285736083984,293506400,NVDA,0.03969303952526948
2024-09-20,117.05999755859376,118.62000274658205,115.38999938964844,116.0,115.97328186035156,382462400,NVDA,-0.015864958878490154
